28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.264,18155520,28-10-2021 13:52:03.476,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.520,18157568,28-10-2021 13:52:04.475,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:28.776,18159616,28-10-2021 13:52:04.479,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
28-10-2021 13:51:29.032,18161664,28-10-2021 13:52:04.482,8191,
