28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.696,32632832,28-10-2021 14:22:14.811,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:38.952,32634880,28-10-2021 14:22:14.820,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.208,32636928,28-10-2021 14:22:14.828,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.464,32638976,28-10-2021 14:22:14.831,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.720,32641024,28-10-2021 14:22:15.808,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:39.976,32643072,28-10-2021 14:22:15.811,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.232,32645120,28-10-2021 14:22:15.813,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
28-10-2021 14:21:40.488,32647168,28-10-2021 14:22:15.815,2048,
